2.33E-06,0
2.33E-06,0
2.33E-06,0
2.33E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.34E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.35E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.36E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.37E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.38E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.39E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.40E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.41E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.42E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.43E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.44E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.45E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.46E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.47E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.48E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.49E-06,0
2.50E-06,0
2.50E-06,0
2.50E-06,0
2.50E-06,0
2.50E-06,0
2.50E-06,0
2.50E-06,0
2.50E-06,0
2.50E-06,0
2.50E-06,0
2.50E-06,0
2.50E-06,0.309016994
2.50E-06,0.587785252
2.50E-06,0.809016994
2.50E-06,0.951056516
2.50E-06,1
2.50E-06,0.951056516
2.50E-06,0.809016994
2.50E-06,0.587785252
2.50E-06,0.309016994
2.51E-06,1.22E-16
2.51E-06,-0.309016994
2.51E-06,-0.587785252
2.51E-06,-0.809016994
2.51E-06,-0.951056516
2.51E-06,-1
2.51E-06,-0.951056516
2.51E-06,-0.809016994
2.51E-06,-0.587785252
2.51E-06,-0.309016994
2.51E-06,-2.45E-16
2.51E-06,0.309016994
2.51E-06,0.587785252
2.51E-06,0.809016994
2.51E-06,0.951056516
2.51E-06,1
2.51E-06,0.951056516
2.51E-06,0.809016994
2.51E-06,0.587785252
2.51E-06,0.309016994
2.52E-06,3.67E-16
2.52E-06,-0.309016994
2.52E-06,-0.587785252
2.52E-06,-0.809016994
2.52E-06,-0.951056516
2.52E-06,-1
2.52E-06,-0.951056516
2.52E-06,-0.809016994
2.52E-06,-0.587785252
2.52E-06,-0.309016994
2.52E-06,-4.90E-16
2.52E-06,0.309016994
2.52E-06,0.587785252
2.52E-06,0.809016994
2.52E-06,0.951056516
2.52E-06,1
2.52E-06,0.951056516
2.52E-06,0.809016994
2.52E-06,0.587785252
2.52E-06,0.309016994
2.53E-06,6.12E-16
2.53E-06,-0.309016994
2.53E-06,-0.587785252
2.53E-06,-0.809016994
2.53E-06,-0.951056516
2.53E-06,-1
2.53E-06,-0.951056516
2.53E-06,-0.809016994
2.53E-06,-0.587785252
2.53E-06,-0.309016994
2.53E-06,-7.35E-16
2.53E-06,0.309016994
2.53E-06,0.587785252
2.53E-06,0.809016994
2.53E-06,0.951056516
2.53E-06,1
2.53E-06,0.951056516
2.53E-06,0.809016994
2.53E-06,0.587785252
2.53E-06,0.309016994
2.54E-06,8.57E-16
2.54E-06,-0.309016994
2.54E-06,-0.587785252
2.54E-06,-0.809016994
2.54E-06,-0.951056516
2.54E-06,-1
2.54E-06,-0.951056516
2.54E-06,-0.809016994
2.54E-06,-0.587785252
2.54E-06,-0.309016994
2.54E-06,-9.80E-16
2.54E-06,0.309016994
2.54E-06,0.587785252
2.54E-06,0.809016994
2.54E-06,0.951056516
2.54E-06,1
2.54E-06,0.951056516
2.54E-06,0.809016994
2.54E-06,0.587785252
2.54E-06,0.309016994
2.55E-06,1.10E-15
2.55E-06,-0.309016994
2.55E-06,-0.587785252
2.55E-06,-0.809016994
2.55E-06,-0.951056516
2.55E-06,-1
2.55E-06,-0.951056516
2.55E-06,-0.809016994
2.55E-06,-0.587785252
2.55E-06,-0.309016994
2.55E-06,-1.22E-15
2.55E-06,0.309016994
2.55E-06,0.587785252
2.55E-06,0.809016994
2.55E-06,0.951056516
2.55E-06,1
2.55E-06,0.951056516
2.55E-06,0.809016994
2.55E-06,0.587785252
2.55E-06,0.309016994
2.56E-06,4.90E-15
2.56E-06,-0.309016994
2.56E-06,-0.587785252
2.56E-06,-0.809016994
2.56E-06,-0.951056516
2.56E-06,-1
2.56E-06,-0.951056516
2.56E-06,-0.809016994
2.56E-06,-0.587785252
2.56E-06,-0.309016994
2.56E-06,-1.47E-15
2.56E-06,0.309016994
2.56E-06,0.587785252
2.56E-06,0.809016994
2.56E-06,0.951056516
2.56E-06,1
2.56E-06,0.951056516
2.56E-06,0.809016994
2.56E-06,0.587785252
2.56E-06,0.309016994
2.57E-06,5.14E-15
2.57E-06,-0.309016994
2.57E-06,-0.587785252
2.57E-06,-0.809016994
2.57E-06,-0.951056516
2.57E-06,-1
2.57E-06,-0.951056516
2.57E-06,-0.809016994
2.57E-06,-0.587785252
2.57E-06,-0.309016994
2.57E-06,-1.71E-15
2.57E-06,0.309016994
2.57E-06,0.587785252
2.57E-06,0.809016994
2.57E-06,0.951056516
2.57E-06,1
2.57E-06,0.951056516
2.57E-06,0.809016994
2.57E-06,0.587785252
2.57E-06,0.309016994
2.58E-06,-1.72E-15
2.58E-06,-0.309016994
2.58E-06,-0.587785252
2.58E-06,-0.809016994
2.58E-06,-0.951056516
2.58E-06,-1
2.58E-06,-0.951056516
2.58E-06,-0.809016994
2.58E-06,-0.587785252
2.58E-06,-0.309016994
2.58E-06,-1.96E-15
2.58E-06,0.309016994
2.58E-06,0.587785252
2.58E-06,0.809016994
2.58E-06,0.951056516
2.58E-06,1
2.58E-06,0.951056516
2.58E-06,0.809016994
2.58E-06,0.587785252
2.58E-06,0.309016994
2.59E-06,5.63E-15
2.59E-06,-0.309016994
2.59E-06,-0.587785252
2.59E-06,-0.809016994
2.59E-06,-0.951056516
2.59E-06,-1
2.59E-06,-0.951056516
2.59E-06,-0.809016994
2.59E-06,-0.587785252
2.59E-06,-0.309016994
2.59E-06,-2.20E-15
2.59E-06,0.309016994
2.59E-06,0.587785252
2.59E-06,0.809016994
2.59E-06,0.951056516
2.59E-06,1
2.59E-06,0.951056516
2.59E-06,0.809016994
2.59E-06,0.587785252
2.59E-06,0.309016994
2.60E-06,5.88E-15
2.60E-06,-0.309016994
2.60E-06,-0.587785252
2.60E-06,-0.809016994
2.60E-06,-0.951056516
2.60E-06,-1
2.60E-06,-0.951056516
2.60E-06,-0.809016994
2.60E-06,-0.587785252
2.60E-06,-0.309016994
2.60E-06,-2.45E-15
2.60E-06,0.309016994
2.60E-06,0.587785252
2.60E-06,0.809016994
2.60E-06,0.951056516
2.60E-06,1
2.60E-06,0.951056516
2.60E-06,0.809016994
2.60E-06,0.587785252
2.60E-06,0.309016994
2.61E-06,1.32E-14
2.61E-06,-0.309016994
2.61E-06,-0.587785252
2.61E-06,-0.809016994
2.61E-06,-0.951056516
2.61E-06,-1
2.61E-06,-0.951056516
2.61E-06,-0.809016994
2.61E-06,-0.587785252
2.61E-06,-0.309016994
2.61E-06,-9.80E-15
2.61E-06,0.309016994
2.61E-06,0.587785252
2.61E-06,0.809016994
2.61E-06,0.951056516
2.61E-06,1
2.61E-06,0.951056516
2.61E-06,0.809016994
2.61E-06,0.587785252
2.61E-06,0.309016994
2.62E-06,6.37E-15
2.62E-06,-0.309016994
2.62E-06,-0.587785252
2.62E-06,-0.809016994
2.62E-06,-0.951056516
2.62E-06,-1
2.62E-06,-0.951056516
2.62E-06,-0.809016994
2.62E-06,-0.587785252
2.62E-06,-0.309016994
2.62E-06,-2.94E-15
2.62E-06,0.309016994
2.62E-06,0.587785252
2.62E-06,0.809016994
2.62E-06,0.951056516
2.62E-06,1
2.62E-06,0.951056516
2.62E-06,0.809016994
2.62E-06,0.587785252
2.62E-06,0.309016994
2.63E-06,-4.91E-16
2.63E-06,-0.309016994
2.63E-06,-0.587785252
2.63E-06,-0.809016994
2.63E-06,-0.951056516
2.63E-06,-1
2.63E-06,-0.951056516
2.63E-06,-0.809016994
2.63E-06,-0.587785252
2.63E-06,-0.309016994
2.63E-06,-1.03E-14
2.63E-06,0.309016994
2.63E-06,0.587785252
2.63E-06,0.809016994
2.63E-06,0.951056516
2.63E-06,1
2.63E-06,0.951056516
2.63E-06,0.809016994
2.63E-06,0.587785252
2.63E-06,0.309016994
2.64E-06,6.86E-15
2.64E-06,-0.309016994
2.64E-06,-0.587785252
2.64E-06,-0.809016994
2.64E-06,-0.951056516
2.64E-06,-1
2.64E-06,-0.951056516
2.64E-06,-0.809016994
2.64E-06,-0.587785252
2.64E-06,-0.309016994
2.64E-06,-3.43E-15
2.64E-06,0.309016994
2.64E-06,0.587785252
2.64E-06,0.809016994
2.64E-06,0.951056516
2.64E-06,1
2.64E-06,0.951056516
2.64E-06,0.809016994
2.64E-06,0.587785252
2.64E-06,0.309016994
2.65E-06,-1.24E-18
2.65E-06,-0.309016994
2.65E-06,-0.587785252
2.65E-06,-0.809016994
2.65E-06,-0.951056516
2.65E-06,-1
2.65E-06,-0.951056516
2.65E-06,-0.809016994
2.65E-06,-0.587785252
2.65E-06,-0.309016994
2.65E-06,3.43E-15
2.65E-06,0.309016994
2.65E-06,0.587785252
2.65E-06,0.809016994
2.65E-06,0.951056516
2.65E-06,1
2.65E-06,0.951056516
2.65E-06,0.809016994
2.65E-06,0.587785252
2.65E-06,0.309016994
2.66E-06,7.35E-15
2.66E-06,-0.309016994
2.66E-06,-0.587785252
2.66E-06,-0.809016994
2.66E-06,-0.951056516
2.66E-06,-1
2.66E-06,-0.951056516
2.66E-06,-0.809016994
2.66E-06,-0.587785252
2.66E-06,-0.309016994
2.66E-06,-3.92E-15
2.66E-06,0.309016994
2.66E-06,0.587785252
2.66E-06,0.809016994
2.66E-06,0.951056516
2.66E-06,1
2.66E-06,0.951056516
2.66E-06,0.809016994
2.66E-06,0.587785252
2.66E-06,0.309016994
2.67E-06,1.47E-14
2.67E-06,-0.309016994
2.67E-06,-0.587785252
2.67E-06,-0.809016994
2.67E-06,-0.951056516
2.67E-06,-1
2.67E-06,-0.951056516
2.67E-06,-0.809016994
2.67E-06,-0.587785252
2.67E-06,-0.309016994
2.67E-06,-1.13E-14
2.67E-06,0.309016994
2.67E-06,0.587785252
2.67E-06,0.809016994
2.67E-06,0.951056516
2.67E-06,1
2.67E-06,0.951056516
2.67E-06,0.809016994
2.67E-06,0.587785252
2.67E-06,0.309016994
2.68E-06,7.84E-15
2.68E-06,-0.309016994
2.68E-06,-0.587785252
2.68E-06,-0.809016994
2.68E-06,-0.951056516
2.68E-06,-1
2.68E-06,-0.951056516
2.68E-06,-0.809016994
2.68E-06,-0.587785252
2.68E-06,-0.309016994
2.68E-06,-4.41E-15
2.68E-06,0.309016994
2.68E-06,0.587785252
2.68E-06,0.809016994
2.68E-06,0.951056516
2.68E-06,1
2.68E-06,0.951056516
2.68E-06,0.809016994
2.68E-06,0.587785252
2.68E-06,0.309016994
2.69E-06,1.52E-14
2.69E-06,-0.309016994
2.69E-06,-0.587785252
2.69E-06,-0.809016994
2.69E-06,-0.951056516
2.69E-06,-1
2.69E-06,-0.951056516
2.69E-06,-0.809016994
2.69E-06,-0.587785252
2.69E-06,-0.309016994
2.69E-06,-1.18E-14
2.69E-06,0.309016994
2.69E-06,0.587785252
2.69E-06,0.809016994
2.69E-06,0.951056516
2.69E-06,1
2.69E-06,0.951056516
2.69E-06,0.809016994
2.69E-06,0.587785252
2.69E-06,0.309016994
2.70E-06,8.33E-15
2.70E-06,-0.309016994
2.70E-06,-0.587785252
2.70E-06,-0.809016994
2.70E-06,-0.951056516
2.70E-06,-1
2.70E-06,-0.951056516
2.70E-06,-0.809016994
2.70E-06,-0.587785252
2.70E-06,-0.309016994
2.70E-06,-4.90E-15
2.70E-06,0.309016994
2.70E-06,0.587785252
2.70E-06,0.809016994
2.70E-06,0.951056516
2.70E-06,1
2.70E-06,0.951056516
2.70E-06,0.809016994
2.70E-06,0.587785252
2.70E-06,0.309016994
2.71E-06,1.57E-14
2.71E-06,-0.309016994
2.71E-06,-0.587785252
2.71E-06,-0.809016994
2.71E-06,-0.951056516
2.71E-06,-1
2.71E-06,-0.951056516
2.71E-06,-0.809016994
2.71E-06,-0.587785252
2.71E-06,-0.309016994
2.71E-06,-2.65E-14
2.71E-06,0.309016994
2.71E-06,0.587785252
2.71E-06,0.809016994
2.71E-06,0.951056516
2.71E-06,1
2.71E-06,0.951056516
2.71E-06,0.809016994
2.71E-06,0.587785252
2.71E-06,0.309016994
2.72E-06,8.82E-15
2.72E-06,-0.309016994
2.72E-06,-0.587785252
2.72E-06,-0.809016994
2.72E-06,-0.951056516
2.72E-06,-1
2.72E-06,-0.951056516
2.72E-06,-0.809016994
2.72E-06,-0.587785252
2.72E-06,-0.309016994
2.72E-06,-1.96E-14
2.72E-06,0.309016994
2.72E-06,0.587785252
2.72E-06,0.809016994
2.72E-06,0.951056516
2.72E-06,1
2.72E-06,0.951056516
2.72E-06,0.809016994
2.72E-06,0.587785252
2.72E-06,0.309016994
2.73E-06,1.96E-15
2.73E-06,-0.309016994
2.73E-06,-0.587785252
2.73E-06,-0.809016994
2.73E-06,-0.951056516
2.73E-06,-1
2.73E-06,-0.951056516
2.73E-06,-0.809016994
2.73E-06,-0.587785252
2.73E-06,-0.309016994
2.73E-06,-1.27E-14
2.73E-06,0.309016994
2.73E-06,0.587785252
2.73E-06,0.809016994
2.73E-06,0.951056516
2.73E-06,1
2.73E-06,0.951056516
2.73E-06,0.809016994
2.73E-06,0.587785252
2.73E-06,0.309016994
2.74E-06,-4.90E-15
2.74E-06,-0.309016994
2.74E-06,-0.587785252
2.74E-06,-0.809016994
2.74E-06,-0.951056516
2.74E-06,-1
2.74E-06,-0.951056516
2.74E-06,-0.809016994
2.74E-06,-0.587785252
2.74E-06,-0.309016994
2.74E-06,-5.88E-15
2.74E-06,0.309016994
2.74E-06,0.587785252
2.74E-06,0.809016994
2.74E-06,0.951056516
2.74E-06,1
2.74E-06,0.951056516
2.74E-06,0.809016994
2.74E-06,0.587785252
2.74E-06,0.309016994
2.75E-06,-1.18E-14
2.75E-06,-0.309016994
2.75E-06,-0.587785252
2.75E-06,-0.809016994
2.75E-06,-0.951056516
2.75E-06,-1
2.75E-06,-0.951056516
2.75E-06,-0.809016994
2.75E-06,-0.587785252
2.75E-06,-0.309016994
2.75E-06,9.82E-16
2.75E-06,0.309016994
2.75E-06,0.587785252
2.75E-06,0.809016994
2.75E-06,0.951056516
2.75E-06,1
2.75E-06,0.951056516
2.75E-06,0.809016994
2.75E-06,0.587785252
2.75E-06,0.309016994
2.76E-06,9.80E-15
2.76E-06,-0.309016994
2.76E-06,-0.587785252
2.76E-06,-0.809016994
2.76E-06,-0.951056516
2.76E-06,-1
2.76E-06,-0.951056516
2.76E-06,-0.809016994
2.76E-06,-0.587785252
2.76E-06,-0.309016994
2.76E-06,-2.06E-14
2.76E-06,0.309016994
2.76E-06,0.587785252
2.76E-06,0.809016994
2.76E-06,0.951056516
2.76E-06,1
2.76E-06,0.951056516
2.76E-06,0.809016994
2.76E-06,0.587785252
2.76E-06,0.309016994
2.77E-06,3.14E-14
2.77E-06,-0.309016994
2.77E-06,-0.587785252
2.77E-06,-0.809016994
2.77E-06,-0.951056516
2.77E-06,-1
2.77E-06,-0.951056516
2.77E-06,-0.809016994
2.77E-06,-0.587785252
2.77E-06,-0.309016994
2.77E-06,-1.37E-14
2.77E-06,0.309016994
2.77E-06,0.587785252
2.77E-06,0.809016994
2.77E-06,0.951056516
2.77E-06,1
2.77E-06,0.951056516
2.77E-06,0.809016994
2.77E-06,0.587785252
2.77E-06,0.309016994
2.78E-06,2.45E-14
2.78E-06,-0.309016994
2.78E-06,-0.587785252
2.78E-06,-0.809016994
2.78E-06,-0.951056516
2.78E-06,-1
2.78E-06,-0.951056516
2.78E-06,-0.809016994
2.78E-06,-0.587785252
2.78E-06,-0.309016994
2.78E-06,-6.86E-15
2.78E-06,0.309016994
2.78E-06,0.587785252
2.78E-06,0.809016994
2.78E-06,0.951056516
2.78E-06,1
2.78E-06,0.951056516
2.78E-06,0.809016994
2.78E-06,0.587785252
2.78E-06,0.309016994
2.79E-06,1.76E-14
2.79E-06,-0.309016994
2.79E-06,-0.587785252
2.79E-06,-0.809016994
2.79E-06,-0.951056516
2.79E-06,-1
2.79E-06,-0.951056516
2.79E-06,-0.809016994
2.79E-06,-0.587785252
2.79E-06,-0.309016994
2.79E-06,2.48E-18
2.79E-06,0.309016994
2.79E-06,0.587785252
2.79E-06,0.809016994
2.79E-06,0.951056516
2.79E-06,1
2.79E-06,0.951056516
2.79E-06,0.809016994
2.79E-06,0.587785252
2.79E-06,0.309016994
2.80E-06,1.08E-14
2.80E-06,-0.309016994
2.80E-06,-0.587785252
2.80E-06,-0.809016994
2.80E-06,-0.951056516
2.80E-06,-1
2.80E-06,-0.951056516
2.80E-06,-0.809016994
2.80E-06,-0.587785252
2.80E-06,-0.309016994
2.80E-06,6.86E-15
2.80E-06,0.309016994
2.80E-06,0.587785252
2.80E-06,0.809016994
2.80E-06,0.951056516
2.80E-06,1
2.80E-06,0.951056516
2.80E-06,0.809016994
2.80E-06,0.587785252
2.80E-06,0.309016994
2.81E-06,3.92E-15
2.81E-06,-0.309016994
2.81E-06,-0.587785252
2.81E-06,-0.809016994
2.81E-06,-0.951056516
2.81E-06,-1
2.81E-06,-0.951056516
2.81E-06,-0.809016994
2.81E-06,-0.587785252
2.81E-06,-0.309016994
2.81E-06,-1.47E-14
2.81E-06,0.309016994
2.81E-06,0.587785252
2.81E-06,0.809016994
2.81E-06,0.951056516
2.81E-06,1
2.81E-06,0.951056516
2.81E-06,0.809016994
2.81E-06,0.587785252
2.81E-06,0.309016994
2.82E-06,2.55E-14
2.82E-06,-0.309016994
2.82E-06,-0.587785252
2.82E-06,-0.809016994
2.82E-06,-0.951056516
2.82E-06,-1
2.82E-06,-0.951056516
2.82E-06,-0.809016994
2.82E-06,-0.587785252
2.82E-06,-0.309016994
2.82E-06,-7.84E-15
2.82E-06,0.309016994
2.82E-06,0.587785252
2.82E-06,0.809016994
2.82E-06,0.951056516
2.82E-06,1
2.82E-06,0.951056516
2.82E-06,0.809016994
2.82E-06,0.587785252
2.82E-06,0.309016994
2.83E-06,1.86E-14
2.83E-06,-0.309016994
2.83E-06,-0.587785252
2.83E-06,-0.809016994
2.83E-06,-0.951056516
2.83E-06,-1
2.83E-06,-0.951056516
2.83E-06,-0.809016994
2.83E-06,-0.587785252
2.83E-06,-0.309016994
2.83E-06,-2.94E-14
2.83E-06,0.309016994
2.83E-06,0.587785252
2.83E-06,0.809016994
2.83E-06,0.951056516
2.83E-06,1
2.83E-06,0.951056516
2.83E-06,0.809016994
2.83E-06,0.587785252
2.83E-06,0.309016994
2.84E-06,1.18E-14
2.84E-06,-0.309016994
2.84E-06,-0.587785252
2.84E-06,-0.809016994
2.84E-06,-0.951056516
2.84E-06,-1
2.84E-06,-0.951056516
2.84E-06,-0.809016994
2.84E-06,-0.587785252
2.84E-06,-0.309016994
2.84E-06,-2.25E-14
2.84E-06,0.309016994
2.84E-06,0.587785252
2.84E-06,0.809016994
2.84E-06,0.951056516
2.84E-06,1
2.84E-06,0.951056516
2.84E-06,0.809016994
2.84E-06,0.587785252
2.84E-06,0.309016994
2.85E-06,4.90E-15
2.85E-06,-0.309016994
2.85E-06,-0.587785252
2.85E-06,-0.809016994
2.85E-06,-0.951056516
2.85E-06,-1
2.85E-06,-0.951056516
2.85E-06,-0.809016994
2.85E-06,-0.587785252
2.85E-06,-0.309016994
2.85E-06,-1.57E-14
2.85E-06,0.309016994
2.85E-06,0.587785252
2.85E-06,0.809016994
2.85E-06,0.951056516
2.85E-06,1
2.85E-06,0.951056516
2.85E-06,0.809016994
2.85E-06,0.587785252
2.85E-06,0.309016994
2.86E-06,-1.96E-15
2.86E-06,-0.309016994
2.86E-06,-0.587785252
2.86E-06,-0.809016994
2.86E-06,-0.951056516
2.86E-06,-1
2.86E-06,-0.951056516
2.86E-06,-0.809016994
2.86E-06,-0.587785252
2.86E-06,-0.309016994
2.86E-06,-8.82E-15
2.86E-06,0.309016994
2.86E-06,0.587785252
2.86E-06,0.809016994
2.86E-06,0.951056516
2.86E-06,1
2.86E-06,0.951056516
2.86E-06,0.809016994
2.86E-06,0.587785252
2.86E-06,0.309016994
2.87E-06,1.96E-14
2.87E-06,-0.309016994
2.87E-06,-0.587785252
2.87E-06,-0.809016994
2.87E-06,-0.951056516
2.87E-06,-1
2.87E-06,-0.951056516
2.87E-06,-0.809016994
2.87E-06,-0.587785252
2.87E-06,-0.309016994
2.87E-06,-3.04E-14
2.87E-06,0.309016994
2.87E-06,0.587785252
2.87E-06,0.809016994
2.87E-06,0.951056516
2.87E-06,1
2.87E-06,0.951056516
2.87E-06,0.809016994
2.87E-06,0.587785252
2.87E-06,0.309016994
2.88E-06,1.27E-14
2.88E-06,-0.309016994
2.88E-06,-0.587785252
2.88E-06,-0.809016994
2.88E-06,-0.951056516
2.88E-06,-1
2.88E-06,-0.951056516
2.88E-06,-0.809016994
2.88E-06,-0.587785252
2.88E-06,-0.309016994
2.88E-06,-2.35E-14
2.88E-06,0.309016994
2.88E-06,0.587785252
2.88E-06,0.809016994
2.88E-06,0.951056516
2.88E-06,1
2.88E-06,0.951056516
2.88E-06,0.809016994
2.88E-06,0.587785252
2.88E-06,0.309016994
2.89E-06,5.88E-15
2.89E-06,-0.309016994
2.89E-06,-0.587785252
2.89E-06,-0.809016994
2.89E-06,-0.951056516
2.89E-06,-1
2.89E-06,-0.951056516
2.89E-06,-0.809016994
2.89E-06,-0.587785252
2.89E-06,-0.309016994
2.89E-06,-1.67E-14
2.89E-06,0.309016994
2.89E-06,0.587785252
2.89E-06,0.809016994
2.89E-06,0.951056516
2.89E-06,1
2.89E-06,0.951056516
2.89E-06,0.809016994
2.89E-06,0.587785252
2.89E-06,0.309016994
2.90E-06,-9.83E-16
2.90E-06,-0.309016994
2.90E-06,-0.587785252
2.90E-06,-0.809016994
2.90E-06,-0.951056516
2.90E-06,-1
2.90E-06,-0.951056516
2.90E-06,-0.809016994
2.90E-06,-0.587785252
2.90E-06,-0.309016994
2.90E-06,-9.80E-15
2.90E-06,0.309016994
2.90E-06,0.587785252
2.90E-06,0.809016994
2.90E-06,0.951056516
2.90E-06,1
2.90E-06,0.951056516
2.90E-06,0.809016994
2.90E-06,0.587785252
2.90E-06,0.309016994
2.91E-06,2.06E-14
2.91E-06,-0.309016994
2.91E-06,-0.587785252
2.91E-06,-0.809016994
2.91E-06,-0.951056516
2.91E-06,-1
2.91E-06,-0.951056516
2.91E-06,-0.809016994
2.91E-06,-0.587785252
2.91E-06,-0.309016994
2.91E-06,-3.14E-14
2.91E-06,0.309016994
2.91E-06,0.587785252
2.91E-06,0.809016994
2.91E-06,0.951056516
2.91E-06,1
2.91E-06,0.951056516
2.91E-06,0.809016994
2.91E-06,0.587785252
2.91E-06,0.309016994
2.92E-06,-1.47E-14
2.92E-06,-0.309016994
2.92E-06,-0.587785252
